"Category","Colour Family","Design ID","Element ID","Exact Colour","Name","Price"
"Bricks, Special","",64288,6093751,"TR.FL.GRE W/GLI","NOSE CONE SMALL 1X1 - TR","£0.11"
"Bricks, Special","",64288,6093751,"TR.FL.GRE W/GLI","NOSE CONE SMALL 1X1 - TR","£0.11"
"Bricks, Special","",64288,6093751,"TR.FL.GRE W/GLI","NOSE CONE SMALL 1X1 - TR","£0.11"
"Bricks, Special","",64288,6093751,"TR.FL.GRE W/GLI","NOSE CONE SMALL 1X1 - TR","£0.11"
"Bricks, Special","",64288,6093751,"TR.FL.GRE W/GLI","NOSE CONE SMALL 1X1 - TR","£0.11"
